  1.9000000000000	 -1.8000000000000	-111.6880162191083	-76.4521108575309	  0.0000000000000	  0.0000000000000	
  1.9000000000000	 -1.7000000000000	-112.1973475247648	-77.5614757202130	  0.0000000000000	  0.0000000000000	
  1.9000000000000	 -1.6000000000000	-102.8995879978401	-43.4396348554553	  0.0000000000000	  0.0000000000000	
  1.9000000000000	 -1.5000000000000	-95.8916669814514	-72.1807377757757	  0.0000000000000	  0.0000000000000	
  1.9000000000000	 -1.4000000000000	-110.2328221785860	-55.0588939523402	  0.0000000000000	  0.0000000000000	
  1.9000000000000	 -1.3000000000000	-77.4757033719983	-68.5339192450051	  0.0000000000000	  0.0000000000000	
  1.9000000000000	 -1.2000000000000	-97.4631860023972	-11.5508871769452	  0.0000000000000	  0.0000000000000	
  1.9000000000000	 -1.1000000000000	-112.7783163717125	-63.4274702742390	  0.0000000000000	  0.0000000000000	
  1.9000000000000	 -1.0000000000000	-113.1942133144668	-59.9255771622839	  0.0000000000000	  0.0000000000000	
  1.9000000000000	 -0.9000000000000	-93.6717348547257	-58.4336363560703	  0.0000000000000	  0.0000000000000	
  1.9000000000000	 -0.8000000000000	-97.5025759661625	-56.4660554579938	  0.0000000000000	  0.0000000000000	
  1.9000000000000	 -0.7000000000000	-114.2263182731488	-54.4617897256216	  0.0000000000000	  0.0000000000000	
  1.9000000000000	 -0.6000000000000	-88.1947267549953	-52.2228166835732	  0.0000000000000	  0.0000000000000	
  1.9000000000000	 -0.5000000000000	-97.0629855483441	-21.2770174093944	  0.0000000000000	  0.0000000000000	
  1.9000000000000	 -0.4000000000000	-83.7793650502505	-27.7341306569856	  0.0000000000000	  0.0000000000000	
  1.9000000000000	 -0.3000000000000	-96.0478930045540	-17.7162619399849	  0.0000000000000	  0.0000000000000	
  1.9000000000000	 -0.2000000000000	-114.3702000256143	-42.9718770164325	  0.0000000000000	  0.0000000000000	
  1.9000000000000	 -0.1000000000000	-114.0980764086513	-40.3247217157239	  0.0000000000000	  0.0000000000000	
  1.9000000000000	  0.0000000000000	-114.1632014495547	-37.8275756004035	  0.0000000000000	  0.0000000000000	
  1.9000000000000	  0.1000000000000	-95.8008299852517	-40.1846139439274	  0.0000000000000	  0.0000000000000	
  1.9000000000000	  0.2000000000000	-114.1711369621217	-42.5880617111521	  0.0000000000000	  0.0000000000000	
  1.9000000000000	  0.3000000000000	-114.8562458299903	-45.1018686581678	  0.0000000000000	  0.0000000000000	
  1.9000000000000	  0.4000000000000	-81.1931478251387	-47.3593294547900	  0.0000000000000	  0.0000000000000	
  1.9000000000000	  0.5000000000000	-114.1735146572613	-49.6259051203409	  0.0000000000000	  0.0000000000000	
  1.9000000000000	  0.6000000000000	-114.7300156048714	-52.3265571428715	  0.0000000000000	  0.0000000000000	
  1.9000000000000	  0.7000000000000	-114.2470230584976	-54.6826665432321	  0.0000000000000	  0.0000000000000	
  1.9000000000000	  0.8000000000000	-100.7765623860215	-56.8962274366939	  0.0000000000000	  0.0000000000000	
  1.9000000000000	  0.9000000000000	-113.6441862719224	-58.6733254450299	  0.0000000000000	  0.0000000000000	
  1.9000000000000	  1.0000000000000	-114.0587433230260	-61.7394618036210	  0.0000000000000	  0.0000000000000	
  1.9000000000000	  1.1000000000000	-113.8975615148037	-63.5753796513588	  0.0000000000000	  0.0000000000000	
  1.9000000000000	  1.2000000000000	-92.4114738067975	-65.7487923350159	  0.0000000000000	  0.0000000000000	
  1.9000000000000	  1.3000000000000	-113.1458166981198	-68.2073525535590	  0.0000000000000	  0.0000000000000	
  1.9000000000000	  1.4000000000000	-112.9774501114775	-69.9019124708632	  0.0000000000000	  0.0000000000000	
  1.9000000000000	  1.5000000000000	-87.1458710070771	-72.2157129394345	  0.0000000000000	  0.0000000000000	
  1.9000000000000	  1.6000000000000	-90.3441871326906	-73.2955047205757	  0.0000000000000	  0.0000000000000	
  1.9000000000000	  1.7000000000000	-101.8781060325880	-75.8895919198883	  0.0000000000000	  0.0000000000000	
  1.9000000000000	  1.8000000000000	-112.0866710639955	-78.1846386506493	  0.0000000000000	  0.0000000000000	
  1.9000000000000	  1.9000000000000	-111.0367607332550	-83.5895629809138	  0.0000000000000	  0.0000000000000	
  1.9000000000000	  2.0000000000000	-110.6052853415985	-81.1592282049007	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	 -2.0000000000000	-100.9651915514295	  6.1711961873359	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	 -1.9000000000000	-118.3686065872500	  3.4029527577820	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	 -1.8000000000000	-98.8071252370409	  5.7308277700344	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	 -1.7000000000000	-117.2303938165201	 10.8218804164868	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	 -1.6000000000000	-105.9075597116374	  9.3243425540497	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	 -1.5000000000000	-83.6751576449068	  6.3413780847664	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	 -1.4000000000000	-115.6789185700402	 -0.4097245154459	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	 -1.3000000000000	-101.6571005015300	 -1.4260957170950	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	 -1.2000000000000	-80.5857969359916	 -0.5315475569112	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	 -1.1000000000000	-82.7333090752625	 -3.7867302276379	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	 -1.0000000000000	-106.8222444652025	 -3.7725217815971	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	 -0.9000000000000	-98.5014380888780	  2.7960826913715	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	 -0.8000000000000	-84.0681523751857	 -6.4861028605793	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	 -0.7000000000000	-81.1199066821087	  5.3226365783661	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	 -0.6000000000000	-69.3261768733668	 10.0317867178245	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	 -0.5000000000000	-95.9110194993309	  5.8447915555180	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	 -0.4000000000000	-88.0259254444281	 -1.1580434907312	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	 -0.3000000000000	-91.1905727738966	  0.6411964446119	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	 -0.2000000000000	-88.5372892244791	  8.4675238813649	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	 -0.1000000000000	-88.4322593146195	 -0.4186085266044	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	  0.0000000000000	-74.1851260246093	 -9.9042474813544	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	  0.1000000000000	-78.5874219251968	 -9.8766037135625	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	  0.2000000000000	-77.8602819958738	 -9.7046848134970	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	  0.3000000000000	-91.6420818234235	 -0.9121912884015	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	  0.4000000000000	-82.0741006162970	 -7.8030030232016	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	  0.5000000000000	-91.9693817587843	 -5.7466690355563	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	  0.6000000000000	-91.9130641830770	 -4.8704768923437	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	  0.7000000000000	-98.3093542026798	  3.7766314043133	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	  0.8000000000000	-94.9091080774260	 24.0450266158638	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	  0.9000000000000	-92.8060609886252	 -2.4604262491434	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	  1.0000000000000	-99.5997756316475	  8.7709450665175	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	  1.1000000000000	-102.2066490945943	  7.9813633997646	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	  1.2000000000000	-83.6681768128323	  7.7817899684818	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	  1.3000000000000	-92.5627818666056	  7.1655780828539	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	  1.4000000000000	-118.7595520065897	  2.0606888760192	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	  1.5000000000000	-85.9347780459749	  8.4431638437933	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	  1.6000000000000	-110.7898766238182	 -4.1276000348233	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	  1.7000000000000	-118.9009266726135	 19.8454768083182	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	  1.8000000000000	-105.6561473576153	  8.5556695022554	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	  1.9000000000000	-51.8713531999649	 12.1337444413119	  0.0000000000000	  0.0000000000000	
 -1.2000000000000	  2.0000000000000	-100.6603540903442	 11.9350781063546	  0.0000000000000	  0.0000000000000	
  1.3000000000000	 -2.0000000000000	-79.9803500451370	-61.6181556184165	  0.0000000000000	  0.0000000000000	
  1.3000000000000	 -1.9000000000000	-81.8977065463370	-55.6396321039974	  0.0000000000000	  0.0000000000000	
  1.3000000000000	 -1.8000000000000	-70.7321137007202	-53.9937766837691	  0.0000000000000	  0.0000000000000	
  1.3000000000000	 -1.7000000000000	-86.5822991758639	-53.3205627381212	  0.0000000000000	  0.0000000000000	
  1.3000000000000	 -1.6000000000000	-85.7162485380191	-48.7573199831903	  0.0000000000000	  0.0000000000000	
  1.3000000000000	 -1.5000000000000	-80.3907928879416	-38.2968382974092	  0.0000000000000	  0.0000000000000	
  1.3000000000000	 -1.4000000000000	-89.1184102368960	-46.0685065501081	  0.0000000000000	  0.0000000000000	
  1.3000000000000	 -1.3000000000000	-87.3929738311240	-43.7398610207817	  0.0000000000000	  0.0000000000000	
  1.3000000000000	 -1.2000000000000	-79.3670221685049	-41.9592550847627	  0.0000000000000	  0.0000000000000	
  1.3000000000000	 -1.1000000000000	-83.8418755668931	-38.7128510441645	  0.0000000000000	  0.0000000000000	
  1.3000000000000	 -1.0000000000000	-79.6538914323206	-27.0411833545951	  0.0000000000000	  0.0000000000000	
  1.3000000000000	 -0.9000000000000	-75.7012419328519	-34.8156597946064	  0.0000000000000	  0.0000000000000	
  1.3000000000000	 -0.8000000000000	-77.0257018118651	-31.7781360916612	  0.0000000000000	  0.0000000000000	
  1.3000000000000	 -0.7000000000000	-90.4365046168323	-29.6997952459806	  0.0000000000000	  0.0000000000000	
  1.3000000000000	 -0.6000000000000	-76.4474748969383	-27.4687574193152	  0.0000000000000	  0.0000000000000	
  1.3000000000000	 -0.5000000000000	-89.9918010588794	-25.8523142432314	  0.0000000000000	  0.0000000000000	
  1.3000000000000	 -0.4000000000000	-90.1327732202481	-23.3323259571448	  0.0000000000000	  0.0000000000000	
  1.3000000000000	 -0.3000000000000	-89.9263199313267	-21.2258076074690	  0.0000000000000	  0.0000000000000	
  1.3000000000000	 -0.2000000000000	-90.0313993901243	 -0.5684173745725	  0.0000000000000	  0.0000000000000	
  1.3000000000000	 -0.1000000000000	-89.9599939887702	  0.7234256276130	  0.0000000000000	  0.0000000000000	
  1.3000000000000	  0.0000000000000	-90.1142163977979	 -3.5255434990850	  0.0000000000000	  0.0000000000000	
  1.3000000000000	  0.1000000000000	-90.1813496136025	-16.3940506992653	  0.0000000000000	  0.0000000000000	
  1.3000000000000	  0.2000000000000	-78.9338926855725	-18.7563910154764	  0.0000000000000	  0.0000000000000	
  1.3000000000000	  0.3000000000000	-90.3573465166247	  0.2341053922918	  0.0000000000000	  0.0000000000000	
  1.3000000000000	  0.4000000000000	-89.5112437044635	-23.5059746552155	  0.0000000000000	  0.0000000000000	
  1.3000000000000	  0.5000000000000	-90.1095884015926	-24.8939843069341	  0.0000000000000	  0.0000000000000	
  1.3000000000000	  0.6000000000000	-77.2412585787149	-27.8677022737550	  0.0000000000000	  0.0000000000000	
  1.3000000000000	  0.7000000000000	-76.4330082591174	-30.2456194667647	  0.0000000000000	  0.0000000000000	
  1.3000000000000	  0.8000000000000	-82.3495659577288	-32.7106797854414	  0.0000000000000	  0.0000000000000	
  1.3000000000000	  0.9000000000000	-86.1303033086610	-34.2588646496999	  0.0000000000000	  0.0000000000000	
  1.3000000000000	  1.0000000000000	-89.3046939739832	-35.9279733709058	  0.0000000000000	  0.0000000000000	
  1.3000000000000	  1.1000000000000	-89.0961278734054	-38.8998502168404	  0.0000000000000	  0.0000000000000	
  1.3000000000000	  1.2000000000000	-87.1145818669961	-40.1537066976219	  0.0000000000000	  0.0000000000000	
  1.3000000000000	  1.3000000000000	-79.8936589757885	-42.7530211881123	  0.0000000000000	  0.0000000000000	
  1.3000000000000	  1.4000000000000	-84.5543802792342	-44.9686154559959	  0.0000000000000	  0.0000000000000	
  1.3000000000000	  1.5000000000000	-87.0151868323414	-37.1826214001850	  0.0000000000000	  0.0000000000000	
  1.3000000000000	  1.6000000000000	-82.9867992007261	-51.4329078269443	  0.0000000000000	  0.0000000000000	
  1.3000000000000	  1.7000000000000	-80.0709475041654	-51.6215579676242	  0.0000000000000	  0.0000000000000	
  1.3000000000000	  1.8000000000000	-85.6555999617159	-53.2088389342015	  0.0000000000000	  0.0000000000000	
  1.3000000000000	  1.9000000000000	-77.9558592691842	-44.2324821369952	  0.0000000000000	  0.0000000000000	
  1.3000000000000	  2.0000000000000	-77.9892288561777	-49.5076328140014	  0.0000000000000	  0.0000000000000	
  2.0000000000000	 -2.0000000000000	-73.5048289712966	-60.4185771860478	  0.0000000000000	  0.0000000000000	
  2.0000000000000	 -1.9000000000000	-99.2566971560116	-85.1562591253378	  0.0000000000000	  0.0000000000000	
  2.0000000000000	 -1.8000000000000	-114.6703257299391	-69.7089236906398	  0.0000000000000	  0.0000000000000	
  2.0000000000000	 -1.7000000000000	-92.0197704834604	-60.6526474216017	  0.0000000000000	  0.0000000000000	
  2.0000000000000	 -1.6000000000000	-105.7097521521489	-78.6104945147819	  0.0000000000000	  0.0000000000000	
  2.0000000000000	 -1.5000000000000	-81.7211775833581	-75.1088457427650	  0.0000000000000	  0.0000000000000	
  2.0000000000000	 -1.4000000000000	-106.0969446342381	-73.8777828566035	  0.0000000000000	  0.0000000000000	
  2.0000000000000	 -1.3000000000000	-117.8129722425142	-72.2039127783041	  0.0000000000000	  0.0000000000000	
  2.0000000000000	 -1.2000000000000	-117.9489915874139	-69.2208323543985	  0.0000000000000	  0.0000000000000	
  2.0000000000000	 -1.1000000000000	-118.0676725509614	-67.4658867016049	  0.0000000000000	  0.0000000000000	
  2.0000000000000	 -1.0000000000000	-100.7036913716483	-65.3606924627777	  0.0000000000000	  0.0000000000000	
  2.0000000000000	 -0.9000000000000	-117.9832845939473	-39.7578998000577	  0.0000000000000	  0.0000000000000	
  2.0000000000000	 -0.8000000000000	-118.2423328957781	-57.1730704626541	  0.0000000000000	  0.0000000000000	
  2.0000000000000	 -0.7000000000000	-106.4594910057375	-40.6906111489224	  0.0000000000000	  0.0000000000000	
  2.0000000000000	 -0.6000000000000	-99.2755442307326	-55.9434352460199	  0.0000000000000	  0.0000000000000	
  2.0000000000000	 -0.5000000000000	-111.1336927586223	-54.2157871241454	  0.0000000000000	  0.0000000000000	
  2.0000000000000	 -0.4000000000000	-97.4955947442824	-51.5670093106142	  0.0000000000000	  0.0000000000000	
  2.0000000000000	 -0.3000000000000	-89.5700815623755	-49.0073710481517	  0.0000000000000	  0.0000000000000	
  2.0000000000000	 -0.2000000000000	-101.7529130656142	-29.8657637217405	  0.0000000000000	  0.0000000000000	
  2.0000000000000	 -0.1000000000000	-117.9048156441504	-21.7576613318839	  0.0000000000000	  0.0000000000000	
  2.0000000000000	  0.0000000000000	-118.5913936513133	-21.8345014899224	  0.0000000000000	  0.0000000000000	
  2.0000000000000	  0.1000000000000	-99.7151686113706	-31.8493104352483	  0.0000000000000	  0.0000000000000	
  2.0000000000000	  0.2000000000000	-117.5713246801612	-24.8446982237521	  0.0000000000000	  0.0000000000000	
  2.0000000000000	  0.3000000000000	-109.3234628133445	-34.7638138868842	  0.0000000000000	  0.0000000000000	
  2.0000000000000	  0.4000000000000	-106.7930475260626	-33.8259133611649	  0.0000000000000	  0.0000000000000	
  2.0000000000000	  0.5000000000000	-99.7576761472369	-53.8482342072358	  0.0000000000000	  0.0000000000000	
  2.0000000000000	  0.6000000000000	-102.0019736133143	-55.8841963585923	  0.0000000000000	  0.0000000000000	
  2.0000000000000	  0.7000000000000	-117.8309876166683	-58.6682037928267	  0.0000000000000	  0.0000000000000	
  2.0000000000000	  0.8000000000000	-117.7057921252420	-60.1342708054253	  0.0000000000000	  0.0000000000000	
  2.0000000000000	  0.9000000000000	-114.3344986742862	-53.1092728579877	  0.0000000000000	  0.0000000000000	
  2.0000000000000	  1.0000000000000	-117.7884117524029	-65.3043754255081	  0.0000000000000	  0.0000000000000	
  2.0000000000000	  1.1000000000000	-108.2182826318615	-67.7295079299314	  0.0000000000000	  0.0000000000000	
  2.0000000000000	  1.2000000000000	-117.8827874232333	-69.5215210767399	  0.0000000000000	  0.0000000000000	
  2.0000000000000	  1.3000000000000	-110.6048822175223	-72.6267924864197	  0.0000000000000	  0.0000000000000	
  2.0000000000000	  1.4000000000000	-117.5434501000688	-73.6156565679546	  0.0000000000000	  0.0000000000000	
  2.0000000000000	  1.5000000000000	-100.0077151222052	-71.4948808364781	  0.0000000000000	  0.0000000000000	
  2.0000000000000	  1.6000000000000	-116.2155679399569	-77.8715044267274	  0.0000000000000	  0.0000000000000	
  2.0000000000000	  1.7000000000000	-116.7640946845479	-79.6234684142485	  0.0000000000000	  0.0000000000000	
  2.0000000000000	  1.8000000000000	-94.8325410637349	-82.3757352811958	  0.0000000000000	  0.0000000000000	
  2.0000000000000	  1.9000000000000	-114.2851304108945	-83.4748180654996	  0.0000000000000	  0.0000000000000	
  2.0000000000000	  2.0000000000000	-88.8583817108212	-85.2411746736598	  0.0000000000000	  0.0000000000000	
  1.7000000000000	 -2.0000000000000	-90.4213079181111	-50.1722395437070	  0.0000000000000	  0.0000000000000	
  1.7000000000000	 -1.9000000000000	-81.2941458613857	-72.2896103955805	  0.0000000000000	  0.0000000000000	
